timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DEA1,wind_onshore < onshore_b,none,costOprConv,90.35730832068097
2050,DE < DEA1,openspace < openspace_b,none,costOprConv,1.4182047882266384
2050,DE < DEA1,biomassPlant,none,costOprConv,6.712239468321438e-7
2050,DE < DEA1,rooftop < rooftop_b,none,costOprConv,0.07741393657146119
2050,DE < DEA1,rooftop < rooftop_a,none,costOprConv,23.5806194347914
2050,DE < DEA2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA2,electrolysis,none,costOprConv,4.5527076927856805e-5
2050,DE < DEA2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA2,rooftop < rooftop_c,none,costOprConv,13.705850999371213
2050,DE < DEA2,openspace < openspace_a,none,costOprConv,8.435917864551028
2050,DE < DEA2,wind_onshore < onshore_a,none,costOprConv,122.74329895210833
2050,DE < DEA2,ocgtHydrogen,none,costOprConv,21.0550000357187
2050,DE < DEA2,gasPlant,none,costOprConv,2.615331068324348
2050,DE < DEA2,wind_onshore < onshore_b,none,costOprConv,54.50646528399196
2050,DE < DEA2,openspace < openspace_b,none,costOprConv,3.2105082372004796
2050,DE < DEA2,biomassPlant,none,costOprConv,6.736432816541271e-7
2050,DE < DEA2,rooftop < rooftop_b,none,costOprConv,16.375348009486004
2050,DE < DEA2,rooftop < rooftop_a,none,costOprConv,24.956789348981957
2050,DE < DEA3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA3,electrolysis,none,costOprConv,0.00014964294773473264
2050,DE < DEA3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA3,rooftop < rooftop_c,none,costOprConv,15.29474795782994
2050,DE < DEA3,openspace < openspace_a,none,costOprConv,2.4529295530191457
2050,DE < DEA3,wind_onshore < onshore_a,none,costOprConv,205.29193488585932
2050,DE < DEA3,ocgtHydrogen,none,costOprConv,4.519838879896738
2050,DE < DEA3,gasPlant,none,costOprConv,1.1960527575275158e-5
2050,DE < DEA3,wind_onshore < onshore_b,none,costOprConv,18.02216235634839
2050,DE < DEA3,openspace < openspace_b,none,costOprConv,13.252986838055708
2050,DE < DEA3,biomassPlant,none,costOprConv,6.56913396049781e-7
2050,DE < DEA3,rooftop < rooftop_b,none,costOprConv,6.1106288914
2050,DE < DEA3,rooftop < rooftop_a,none,costOprConv,23.47469425493183
2050,DE < DEA4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA4,electrolysis,none,costOprConv,0.0008676477181175883
2050,DE < DEA4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA4,rooftop < rooftop_c,none,costOprConv,19.122424233677116
2050,DE < DEA4,openspace < openspace_a,none,costOprConv,13.022177019406083
2050,DE < DEA4,wind_onshore < onshore_a,none,costOprConv,57.282300054000004
2050,DE < DEA4,ocgtHydrogen,none,costOprConv,0.00011091621359385801
2050,DE < DEA4,gasPlant,none,costOprConv,7.386500717799524e-6
2050,DE < DEA4,wind_onshore < onshore_b,none,costOprConv,172.7321747417676
2050,DE < DEA4,openspace < openspace_b,none,costOprConv,2.2015673378170026
2050,DE < DEA4,biomassPlant,none,costOprConv,6.429827112111325e-7
2050,DE < DEA4,rooftop < rooftop_b,none,costOprConv,15.768888210837769
2050,DE < DEA4,rooftop < rooftop_a,none,costOprConv,6.539221511239999
2050,DE < DEA5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA5,electrolysis,none,costOprConv,9.691703797611559e-5
2050,DE < DEA5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA5,rooftop < rooftop_c,none,costOprConv,6.708341297041668
2050,DE < DEA5,openspace < openspace_a,none,costOprConv,2.859028813299904
2050,DE < DEA5,wind_onshore < onshore_a,none,costOprConv,33.09692638504988
2050,DE < DEA5,ocgtHydrogen,none,costOprConv,10.444162048470877
2050,DE < DEA5,gasPlant,none,costOprConv,1.643236860571908e-5
2050,DE < DEA5,wind_onshore < onshore_b,none,costOprConv,81.64434613153547
2050,DE < DEA5,openspace < openspace_b,none,costOprConv,3.6310386870782287
2050,DE < DEA5,biomassPlant,none,costOprConv,6.585722422861912e-7
2050,DE < DEA5,rooftop < rooftop_b,none,costOprConv,26.743800560617494
2050,DE < DEA5,rooftop < rooftop_a,none,costOprConv,11.457139565672602
2050,DE < DEB1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB1,electrolysis,none,costOprConv,6.465532310073777e-5
2050,DE < DEB1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB1,rooftop < rooftop_c,none,costOprConv,8.360944291195464
2050,DE < DEB1,openspace < openspace_a,none,costOprConv,6.813260863210978
2050,DE < DEB1,wind_onshore < onshore_a,none,costOprConv,95.37057771870664
2050,DE < DEB1,ocgtHydrogen,none,costOprConv,0.00019714812442017736
2050,DE < DEB1,gasPlant,none,costOprConv,2.9732241257387416e-5
2050,DE < DEB1,wind_onshore < onshore_b,none,costOprConv,80.05297135745055
2050,DE < DEB1,openspace < openspace_b,none,costOprConv,3.7622576554833747
2050,DE < DEB1,biomassPlant,none,costOprConv,6.644667446969058e-7
2050,DE < DEB1,rooftop < rooftop_b,none,costOprConv,3.579571980245106
2050,DE < DEB1,rooftop < rooftop_a,none,costOprConv,15.569353410351466
2050,DE < DEB2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB2,electrolysis,none,costOprConv,0.00015954510137060752
2050,DE < DEB2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB2,rooftop < rooftop_c,none,costOprConv,1.4636408854029908
2050,DE < DEB2,openspace < openspace_a,none,costOprConv,3.541359147021586
2050,DE < DEB2,wind_onshore < onshore_a,none,costOprConv,40.75635092331202
2050,DE < DEB2,ocgtHydrogen,none,costOprConv,5.344258218336715e-5
2050,DE < DEB2,gasPlant,none,costOprConv,2.8753397825123627e-5
2050,DE < DEB2,wind_onshore < onshore_b,none,costOprConv,81.48205007883321
2050,DE < DEB2,openspace < openspace_b,none,costOprConv,4.140284967907848
2050,DE < DEB2,biomassPlant,none,costOprConv,6.669289046851917e-7
2050,DE < DEB2,rooftop < rooftop_b,none,costOprConv,5.553097016265098
2050,DE < DEB2,rooftop < rooftop_a,none,costOprConv,3.191323946716138
2050,DE < DEB3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB3,electrolysis,none,costOprConv,3.8093967045660505e-5
2050,DE < DEB3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB3,rooftop < rooftop_c,none,costOprConv,5.852801007532077
2050,DE < DEB3,openspace < openspace_a,none,costOprConv,3.2571379429331424
2050,DE < DEB3,wind_onshore < onshore_a,none,costOprConv,89.8875768873357
2050,DE < DEB3,ocgtHydrogen,none,costOprConv,7.037516267758194
2050,DE < DEB3,gasPlant,none,costOprConv,0.00014998119794194638
2050,DE < DEB3,wind_onshore < onshore_b,none,costOprConv,72.00721629704965
2050,DE < DEB3,openspace < openspace_b,none,costOprConv,7.056127434301965
2050,DE < DEB3,biomassPlant,none,costOprConv,6.732131670672422e-7
2050,DE < DEB3,rooftop < rooftop_b,none,costOprConv,9.651109019400025
2050,DE < DEB3,rooftop < rooftop_a,none,costOprConv,13.202860274165163
2050,DE < DEC0_,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEC0_,electrolysis,none,costOprConv,4.9628666609680677e-5
2050,DE < DEC0_,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEC0_,rooftop < rooftop_c,none,costOprConv,2.817960260789275
2050,DE < DEC0_,openspace < openspace_a,none,costOprConv,1.9820044805090637
2050,DE < DEC0_,wind_onshore < onshore_a,none,costOprConv,34.17562706323027
2050,DE < DEC0_,ocgtHydrogen,none,costOprConv,0.00017116246949298993
2050,DE < DEC0_,gasPlant,none,costOprConv,8.674226593390905e-5
2050,DE < DEC0_,wind_onshore < onshore_b,none,costOprConv,20.273155440495398
2050,DE < DEC0_,openspace < openspace_b,none,costOprConv,1.381744730177351
2050,DE < DEC0_,biomassPlant,none,costOprConv,6.778178472947623e-7
2050,DE < DEC0_,rooftop < rooftop_b,none,costOprConv,4.075031724104205
2050,DE < DEC0_,rooftop < rooftop_a,none,costOprConv,11.772174581884778
2050,DE < DED2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED2,electrolysis,none,costOprConv,33.71721854068833
2050,DE < DED2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED2,rooftop < rooftop_c,none,costOprConv,13.012898353950082
2050,DE < DED2,openspace < openspace_a,none,costOprConv,4.919208452738255
2050,DE < DED2,wind_onshore < onshore_a,none,costOprConv,159.6985930649814
2050,DE < DED2,ocgtHydrogen,none,costOprConv,3.1472267815537054e-5
2050,DE < DED2,gasPlant,none,costOprConv,4.7543311174282764e-6
2050,DE < DED2,wind_onshore < onshore_b,none,costOprConv,50.28715807969695
2050,DE < DED2,openspace < openspace_b,none,costOprConv,9.130464413831232
2050,DE < DED2,biomassPlant,none,costOprConv,6.289252951387855e-7
2050,DE < DED2,rooftop < rooftop_b,none,costOprConv,17.100310705318616
2050,DE < DED2,rooftop < rooftop_a,none,costOprConv,6.345775339199999
2050,DE < DED4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED4,electrolysis,none,costOprConv,22.809722502654004
2050,DE < DED4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED4,rooftop < rooftop_c,none,costOprConv,2.9617128160646207
2050,DE < DED4,openspace < openspace_a,none,costOprConv,6.894600115130493
2050,DE < DED4,wind_onshore < onshore_a,none,costOprConv,97.0768388023057
2050,DE < DED4,ocgtHydrogen,none,costOprConv,2.816443540111534e-5
2050,DE < DED4,gasPlant,none,costOprConv,5.786561538117409e-6
2050,DE < DED4,wind_onshore < onshore_b,none,costOprConv,47.73307947163427
2050,DE < DED4,openspace < openspace_b,none,costOprConv,3.1810331206054627
2050,DE < DED4,biomassPlant,none,costOprConv,6.358525283415522e-7
2050,DE < DED4,rooftop < rooftop_b,none,costOprConv,13.301445461392355
2050,DE < DED4,rooftop < rooftop_a,none,costOprConv,18.6749031064963
2050,DE < DED5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED5,electrolysis,none,costOprConv,4.011314779372104
2050,DE < DED5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED5,rooftop < rooftop_c,none,costOprConv,0.468483894421142
2050,DE < DED5,openspace < openspace_a,none,costOprConv,5.056267802221894
2050,DE < DED5,wind_onshore < onshore_a,none,costOprConv,18.198598994689956
2050,DE < DED5,ocgtHydrogen,none,costOprConv,9.496403346540122e-5
2050,DE < DED5,gasPlant,none,costOprConv,5.77584384198593e-6
2050,DE < DED5,wind_onshore < onshore_b,none,costOprConv,73.69629571865242
2050,DE < DED5,openspace < openspace_b,none,costOprConv,1.2337684123395487
2050,DE < DED5,biomassPlant,none,costOprConv,6.325690312691447e-7
2050,DE < DED5,rooftop < rooftop_b,none,costOprConv,6.26433311569279
2050,DE < DED5,rooftop < rooftop_a,none,costOprConv,11.272251647091505
2050,DE < DEE0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEE0,electrolysis,none,costOprConv,119.57963085327637
2050,DE < DEE0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEE0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEE0,rooftop < rooftop_c,none,costOprConv,24.08444372677738
2050,DE < DEE0,openspace < openspace_a,none,costOprConv,39.411414849390006
2050,DE < DEE0,wind_onshore < onshore_a,none,costOprConv,250.25904748649106
2050,DE < DEE0,ocgtHydrogen,none,costOprConv,3.3865081697498554e-5
2050,DE < DEE0,gasPlant,none,costOprConv,4.168556234966555e-6
2050,DE < DEE0,wind_onshore < onshore_b,none,costOprConv,559.6423658026407
2050,DE < DEE0,openspace < openspace_b,none,costOprConv,17.963228332982336
2050,DE < DEE0,biomassPlant,none,costOprConv,6.199592712472472e-7
2050,DE < DEE0,rooftop < rooftop_b,none,costOprConv,22.596222845294317
2050,DE < DEE0,rooftop < rooftop_a,none,costOprConv,9.424407520585348
2050,DE < DEF0,wind_offshore < offshore_c,none,costOprConv,6.183362146151101e-7
2050,DE < DEF0,electrolysis,none,costOprConv,341.84123808191646
2050,DE < DEF0,wind_offshore < offshore_a,none,costOprConv,1344.9599999961126
2050,DE < DEF0,wind_offshore < offshore_b,none,costOprConv,7.607596969915607e-7
2050,DE < DEF0,rooftop < rooftop_c,none,costOprConv,29.936457162571468
2050,DE < DEF0,openspace < openspace_a,none,costOprConv,25.8032674183685
2050,DE < DEF0,wind_onshore < onshore_a,none,costOprConv,376.19775803918725
2050,DE < DEF0,ocgtHydrogen,none,costOprConv,6.591362137938821e-5
2050,DE < DEF0,gasPlant,none,costOprConv,3.1814100098222894e-6
2050,DE < DEF0,wind_onshore < onshore_b,none,costOprConv,136.26200042195958
2050,DE < DEF0,openspace < openspace_b,none,costOprConv,12.68808204012287
2050,DE < DEF0,biomassPlant,none,costOprConv,6.02807818688122e-7
2050,DE < DEF0,rooftop < rooftop_b,none,costOprConv,4.344530523414743
2050,DE < DEF0,rooftop < rooftop_a,none,costOprConv,15.648045106789137
2050,DE < DEG0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEG0,electrolysis,none,costOprConv,37.70194288618054
2050,DE < DEG0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEG0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEG0,rooftop < rooftop_c,none,costOprConv,18.12386974581895
2050,DE < DEG0,openspace < openspace_a,none,costOprConv,6.2634745245794
2050,DE < DEG0,wind_onshore < onshore_a,none,costOprConv,144.83986643319366
2050,DE < DEG0,ocgtHydrogen,none,costOprConv,3.386715355566559e-5
2050,DE < DEG0,gasPlant,none,costOprConv,6.449830160756573e-6
2050,DE < DEG0,wind_onshore < onshore_b,none,costOprConv,143.52301124347787
2050,DE < DEG0,openspace < openspace_b,none,costOprConv,12.133353627897648
2050,DE < DEG0,biomassPlant,none,costOprConv,6.392756803554469e-7
2050,DE < DEG0,rooftop < rooftop_b,none,costOprConv,8.11265977071711
2050,DE < DEG0,rooftop < rooftop_a,none,costOprConv,19.66177702369384
2050,DE,fermenter,none,costOprConv,38.61118790810637
2050,DE,methanation,none,costOprConv,1.2127766666780415e-6
2050,AT,fermenter,none,costOprConv,0.938
2050,BE,fermenter,none,costOprConv,9.2192
2050,BG,fermenter,none,costOprConv,2.3718000000000004
2050,CH,fermenter,none,costOprConv,1.1256
2050,CZ,fermenter,none,costOprConv,1.5142
2050,DK,fermenter,none,costOprConv,0.2546
2050,EE,fermenter,none,costOprConv,0.0402
2050,ES,fermenter,none,costOprConv,8.361600000000001
2050,FI,fermenter,none,costOprConv,16.281000000000002
2050,FI,methanation,none,costOprConv,4.32
2050,FR,fermenter,none,costOprConv,16.8304
2050,GR,fermenter,none,costOprConv,0.18760000000000002
2050,HR,fermenter,none,costOprConv,0.469
2050,HU,fermenter,none,costOprConv,2.5326
2050,IE,fermenter,none,costOprConv,0.2814
2050,IT,fermenter,none,costOprConv,16.5222
2050,LT,fermenter,none,costOprConv,0.0536
2050,LU,fermenter,none,costOprConv,0.17420000000000002
2050,LV,fermenter,none,costOprConv,0.09380000000000001
2050,NL,fermenter,none,costOprConv,8.080200000000001
2050,NO,fermenter,none,costOprConv,0.41540000000000005
2050,NONEU_Balkan,fermenter,none,costOprConv,3.3232000000000004
2050,PL,fermenter,none,costOprConv,3.8056
2050,PT,fermenter,none,costOprConv,0.6566000000000001
2050,RO,fermenter,none,costOprConv,8.6698
2050,SE,fermenter,none,costOprConv,1.0586000000000002
2050,SI,fermenter,none,costOprConv,0.3216
2050,SK,fermenter,none,costOprConv,7.839
2050,TR,fermenter,none,costOprConv,5.735200000000001
2050,UK,fermenter,none,costOprConv,11.175600000000001
2050,AT < AT,ror,none,costOprConv,354.16929999999996
2050,AT < AT,electrolysis,none,costOprConv,160.01600000000002
2050,AT < AT,rooftop < rooftop_c,none,costOprConv,69.9226
2050,AT < AT,openspace < openspace_a,none,costOprConv,95.35359999999999
2050,AT < AT,wind_onshore < onshore_a,none,costOprConv,1352.8412999999996
2050,AT < AT,ocgtHydrogen,none,costOprConv,17.357999999999997
2050,AT < AT,openspace < openspace_b,none,costOprConv,95.35359999999999
2050,AT < AT,rooftop < rooftop_b,none,costOprConv,69.9226
2050,AT < AT,rooftop < rooftop_a,none,costOprConv,69.9226
2050,BE < BE,ror,none,costOprConv,5.3037
2050,BE < BE,wind_offshore < offshore_a,none,costOprConv,141.50100000000003
2050,BE < BE,rooftop < rooftop_c,none,costOprConv,51.200599999999994
2050,BE < BE,openspace < openspace_a,none,costOprConv,92.50059999999999
2050,BE < BE,wind_onshore < onshore_a,none,costOprConv,523.1222999999998
2050,BE < BE,ocgtHydrogen,none,costOprConv,70.422
2050,BE < BE,gasPlant,none,costOprConv,13.588000000000001
2050,BE < BE,openspace < openspace_b,none,costOprConv,92.50059999999999
2050,BE < BE,rooftop < rooftop_b,none,costOprConv,51.200599999999994
2050,BE < BE,rooftop < rooftop_a,none,costOprConv,51.200599999999994
2050,BG < BG,ror,none,costOprConv,133.7711
2050,BG < BG,electrolysis,none,costOprConv,143.226
2050,BG < BG,wind_offshore < offshore_a,none,costOprConv,180.262
2050,BG < BG,rooftop < rooftop_c,none,costOprConv,1.3838000000000001
2050,BG < BG,openspace < openspace_a,none,costOprConv,53.5096
2050,BG < BG,ocgtHydrogen,none,costOprConv,62.963999999999984
2050,BG < BG,openspace < openspace_b,none,costOprConv,53.5096
2050,BG < BG,rooftop < rooftop_b,none,costOprConv,1.3838000000000001
2050,BG < BG,rooftop < rooftop_a,none,costOprConv,1.3838000000000001
2050,CH < CH,ror,none,costOprConv,226.88050000000004
2050,CH < CH,electrolysis,none,costOprConv,24.09
2050,CH < CH,rooftop < rooftop_c,none,costOprConv,44.68860000000001
2050,CH < CH,openspace < openspace_a,none,costOprConv,59.21559999999999
2050,CH < CH,openspace < openspace_b,none,costOprConv,59.21559999999999
2050,CH < CH,rooftop < rooftop_b,none,costOprConv,44.68860000000001
2050,CH < CH,rooftop < rooftop_a,none,costOprConv,44.68860000000001
2050,CZ < CZ,ror,none,costOprConv,12.9646
2050,CZ < CZ,electrolysis,none,costOprConv,50.808
2050,CZ < CZ,openspace < openspace_a,none,costOprConv,120.39659999999999
2050,CZ < CZ,wind_onshore < onshore_a,none,costOprConv,587.9024999999999
2050,CZ < CZ,ocgtHydrogen,none,costOprConv,67.881
2050,CZ < CZ,gasPlant,none,costOprConv,2.2359999999999998
2050,CZ < CZ,openspace < openspace_b,none,costOprConv,120.39659999999999
2050,ES < ES,ror,none,costOprConv,803.2159
2050,ES < ES,electrolysis,none,costOprConv,763.4339999999999
2050,ES < ES,wind_offshore < offshore_a,none,costOprConv,856.011
2050,ES < ES,rooftop < rooftop_c,none,costOprConv,258.2008
2050,ES < ES,openspace < openspace_a,none,costOprConv,751.2266000000001
2050,ES < ES,wind_onshore < onshore_a,none,costOprConv,4556.355299999999
2050,ES < ES,ocgtHydrogen,none,costOprConv,97.812
2050,ES < ES,openspace < openspace_b,none,costOprConv,751.2266000000001
2050,ES < ES,rooftop < rooftop_b,none,costOprConv,258.2008
2050,ES < ES,rooftop < rooftop_a,none,costOprConv,258.2008
2050,FI < FI,ror,none,costOprConv,153.21800000000002
2050,FI < FI,electrolysis,none,costOprConv,13.140000000000002
2050,FI < FI,wind_offshore < offshore_a,none,costOprConv,966.2230000000001
2050,FI < FI,openspace < openspace_a,none,costOprConv,82.3566
2050,FI < FI,wind_onshore < onshore_a,none,costOprConv,736.542
2050,FI < FI,ocgtHydrogen,none,costOprConv,2.376
2050,FI < FI,gasPlant,none,costOprConv,67.166
2050,FR < FR,ror,none,costOprConv,608.7469
2050,FR < FR,electrolysis,none,costOprConv,1119.5279999999998
2050,FR < FR,wind_offshore < offshore_a,none,costOprConv,2080.952
2050,FR < FR,rooftop < rooftop_c,none,costOprConv,602.8484000000001
2050,FR < FR,openspace < openspace_a,none,costOprConv,723.9646
2050,FR < FR,wind_onshore < onshore_a,none,costOprConv,6605.8056
2050,FR < FR,ocgtHydrogen,none,costOprConv,435.0059999999999
2050,FR < FR,openspace < openspace_b,none,costOprConv,723.9646
2050,FR < FR,rooftop < rooftop_b,none,costOprConv,602.8484000000001
2050,FR < FR,rooftop < rooftop_a,none,costOprConv,602.8484000000001
2050,GR < GR,ror,none,costOprConv,13.553899999999999
2050,GR < GR,electrolysis,none,costOprConv,99.134
2050,GR < GR,wind_offshore < offshore_a,none,costOprConv,429.173
2050,GR < GR,openspace < openspace_a,none,costOprConv,247.19660000000005
2050,GR < GR,wind_onshore < onshore_a,none,costOprConv,1227.7179
2050,GR < GR,ocgtHydrogen,none,costOprConv,9.174
2050,GR < GR,openspace < openspace_b,none,costOprConv,247.19660000000005
2050,HR < HR,ror,none,costOprConv,108.43119999999999
2050,HR < HR,electrolysis,none,costOprConv,56.940000000000005
2050,HR < HR,wind_offshore < offshore_a,none,costOprConv,732.723
2050,HR < HR,openspace < openspace_a,none,costOprConv,37.0256
2050,HR < HR,ocgtHydrogen,none,costOprConv,8.184
2050,HR < HR,openspace < openspace_b,none,costOprConv,37.0256
2050,HU < HU,ror,none,costOprConv,2.9465000000000003
2050,HU < HU,electrolysis,none,costOprConv,77.08800000000001
2050,HU < HU,openspace < openspace_a,none,costOprConv,73.7976
2050,HU < HU,wind_onshore < onshore_a,none,costOprConv,2018.3913
2050,HU < HU,ocgtHydrogen,none,costOprConv,52.93199999999999
2050,HU < HU,openspace < openspace_b,none,costOprConv,73.7976
2050,IE < IE,ror,none,costOprConv,8.250200000000001
2050,IE < IE,electrolysis,none,costOprConv,87.16199999999999
2050,IE < IE,wind_offshore < offshore_a,none,costOprConv,812.113
2050,IE < IE,openspace < openspace_a,none,costOprConv,51.60760000000001
2050,IE < IE,wind_onshore < onshore_a,none,costOprConv,427.7268
2050,IE < IE,ocgtHydrogen,none,costOprConv,31.383
2050,IE < IE,openspace < openspace_b,none,costOprConv,51.60760000000001
2050,IT < IT,ror,none,costOprConv,434.3141
2050,IT < IT,electrolysis,none,costOprConv,847.5300000000001
2050,IT < IT,wind_offshore < offshore_a,none,costOprConv,1209.0629999999999
2050,IT < IT,rooftop < rooftop_c,none,costOprConv,382.8242
2050,IT < IT,openspace < openspace_a,none,costOprConv,469.73060000000004
2050,IT < IT,wind_onshore < onshore_a,none,costOprConv,38.6019
2050,IT < IT,ocgtHydrogen,none,costOprConv,168.96
2050,IT < IT,openspace < openspace_b,none,costOprConv,469.73060000000004
2050,IT < IT,rooftop < rooftop_b,none,costOprConv,382.8242
2050,IT < IT,rooftop < rooftop_a,none,costOprConv,382.8242
2050,LT < LT,ror,none,costOprConv,7.6609
2050,LT < LT,electrolysis,none,costOprConv,3.7960000000000003
2050,LT < LT,wind_offshore < offshore_a,none,costOprConv,142.902
2050,LT < LT,openspace < openspace_a,none,costOprConv,95.03659999999999
2050,LT < LT,ocgtHydrogen,none,costOprConv,1.122
2050,LU < LU,ror,none,costOprConv,2.3572
2050,LU < LU,electrolysis,none,costOprConv,1.3139999999999998
2050,LU < LU,rooftop < rooftop_c,none,costOprConv,3.1746000000000003
2050,LU < LU,openspace < openspace_a,none,costOprConv,6.593600000000001
2050,LU < LU,wind_onshore < onshore_a,none,costOprConv,48.3633
2050,LU < LU,openspace < openspace_b,none,costOprConv,6.593600000000001
2050,LU < LU,rooftop < rooftop_b,none,costOprConv,3.1746000000000003
2050,LU < LU,rooftop < rooftop_a,none,costOprConv,3.1746000000000003
2050,LV < LV,ror,none,costOprConv,90.7522
2050,LV < LV,electrolysis,none,costOprConv,56.794
2050,LV < LV,wind_offshore < offshore_a,none,costOprConv,670.612
2050,LV < LV,openspace < openspace_a,none,costOprConv,76.0166
2050,LV < LV,ocgtHydrogen,none,costOprConv,74.41499999999999
2050,NL < NL,ror,none,costOprConv,2.3572
2050,NL < NL,wind_offshore < offshore_a,none,costOprConv,888.701
2050,NL < NL,rooftop < rooftop_c,none,costOprConv,76.1904
2050,NL < NL,openspace < openspace_a,none,costOprConv,114.37360000000001
2050,NL < NL,wind_onshore < onshore_a,none,costOprConv,696.1652999999999
2050,NL < NL,ocgtHydrogen,none,costOprConv,193.04999999999998
2050,NL < NL,openspace < openspace_b,none,costOprConv,114.37360000000001
2050,NL < NL,rooftop < rooftop_b,none,costOprConv,76.1904
2050,NL < NL,rooftop < rooftop_a,none,costOprConv,76.1904
2050,NO < NO,ror,none,costOprConv,371.259
2050,NO < NO,electrolysis,none,costOprConv,503.69999999999993
2050,NO < NO,wind_offshore < offshore_a,none,costOprConv,1902.0909999999997
2050,NO < NO,openspace < openspace_a,none,costOprConv,37.9766
2050,NO < NO,wind_onshore < onshore_a,none,costOprConv,682.8543
2050,NO < NO,openspace < openspace_b,none,costOprConv,19.083399999999997
2050,NONEU_Balkan < NONEU_Balkan,ror,none,costOprConv,213.32660000000004
2050,NONEU_Balkan < NONEU_Balkan,electrolysis,none,costOprConv,435.372
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_a,none,costOprConv,85.46100000000001
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_c,none,costOprConv,80.50460000000001
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_a,none,costOprConv,277.6286
2050,NONEU_Balkan < NONEU_Balkan,ocgtHydrogen,none,costOprConv,15.146999999999998
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,none,costOprConv,277.6286
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,none,costOprConv,80.50460000000001
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,none,costOprConv,80.50460000000001
2050,PL < PL,ror,none,costOprConv,50.09049999999999
2050,PL < PL,electrolysis,none,costOprConv,322.222
2050,PL < PL,wind_offshore < offshore_a,none,costOprConv,633.2520000000001
2050,PL < PL,openspace < openspace_a,none,costOprConv,475.43659999999994
2050,PL < PL,wind_onshore < onshore_a,none,costOprConv,1657.6632
2050,PL < PL,ocgtHydrogen,none,costOprConv,140.25
2050,PL < PL,openspace < openspace_b,none,costOprConv,475.43659999999994
2050,PT < PT,ror,none,costOprConv,385.9915
2050,PT < PT,electrolysis,none,costOprConv,74.898
2050,PT < PT,wind_offshore < offshore_a,none,costOprConv,259.652
2050,PT < PT,openspace < openspace_a,none,costOprConv,79.50359999999999
2050,PT < PT,wind_onshore < onshore_a,none,costOprConv,820.8449999999999
2050,PT < PT,ocgtHydrogen,none,costOprConv,15.972
2050,PT < PT,openspace < openspace_b,none,costOprConv,79.50359999999999
2050,RO < RO,ror,none,costOprConv,368.31250000000006
2050,RO < RO,electrolysis,none,costOprConv,441.504
2050,RO < RO,wind_offshore < offshore_a,none,costOprConv,377.803
2050,RO < RO,openspace < openspace_a,none,costOprConv,399.3566
