timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DEF0,gasPlant,none,costExpConv,0.0
2050,DE < DEF0,wind_onshore < onshore_b,none,costExpConv,232.6466464938643
2050,DE < DEF0,openspace < openspace_b,none,costExpConv,32.4944562404147
2050,DE < DEF0,biomassPlant,none,costExpConv,0.0
2050,DE < DEF0,rooftop < rooftop_b,none,costExpConv,11.126433553338892
2050,DE < DEF0,rooftop < rooftop_a,none,costExpConv,40.07497465218145
2050,DE < DEG0,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEG0,electrolysis,none,costExpConv,38.709915920888925
2050,DE < DEG0,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEG0,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEG0,rooftop < rooftop_c,none,costExpConv,46.41562099467644
2050,DE < DEG0,openspace < openspace_a,none,costExpConv,16.040895421098107
2050,DE < DEG0,wind_onshore < onshore_a,none,costExpConv,247.29204860084138
2050,DE < DEG0,ocgtHydrogen,none,costExpConv,17.28748475800458
2050,DE < DEG0,gasPlant,none,costExpConv,0.0
2050,DE < DEG0,wind_onshore < onshore_b,none,costExpConv,245.04371856994095
2050,DE < DEG0,openspace < openspace_b,none,costExpConv,31.07378461027451
2050,DE < DEG0,biomassPlant,none,costExpConv,0.0
2050,DE < DEG0,rooftop < rooftop_b,none,costExpConv,20.776693519467113
2050,DE < DEG0,rooftop < rooftop_a,none,costExpConv,50.35423660944791
2050,DE,fermenter,none,costExpConv,122.06839114610418
2050,DE,methanation,none,costExpConv,0.0
2050,none,none,electricity < electricity_central,costExpExc,903.4677407092248
2050,DE < DE11,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE11,electrolysis,none,costOprConv,26.628858711053155
2050,DE < DE11,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE11,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE11,rooftop < rooftop_c,none,costOprConv,17.68104128023616
2050,DE < DE11,openspace < openspace_a,none,costOprConv,9.307415565194292
2050,DE < DE11,wind_onshore < onshore_a,none,costOprConv,115.63585532730049
2050,DE < DE11,ocgtHydrogen,none,costOprConv,6.076627459536071
2050,DE < DE11,gasPlant,none,costOprConv,0.0
2050,DE < DE11,wind_onshore < onshore_b,none,costOprConv,122.78613706982064
2050,DE < DE11,openspace < openspace_b,none,costOprConv,6.316110607752807
2050,DE < DE11,biomassPlant,none,costOprConv,0.0
2050,DE < DE11,rooftop < rooftop_b,none,costOprConv,11.79206782534
2050,DE < DE11,rooftop < rooftop_a,none,costOprConv,28.240853087466316
2050,DE < DE12,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE12,electrolysis,none,costOprConv,14.818517114149788
2050,DE < DE12,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE12,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE12,rooftop < rooftop_c,none,costOprConv,19.19865730772852
2050,DE < DE12,openspace < openspace_a,none,costOprConv,1.5797658610050933
2050,DE < DE12,wind_onshore < onshore_a,none,costOprConv,80.88969277083238
2050,DE < DE12,ocgtHydrogen,none,costOprConv,8.512278911780697
2050,DE < DE12,gasPlant,none,costOprConv,0.0
2050,DE < DE12,wind_onshore < onshore_b,none,costOprConv,47.67705952828255
2050,DE < DE12,openspace < openspace_b,none,costOprConv,6.618022625354946
2050,DE < DE12,biomassPlant,none,costOprConv,0.0
2050,DE < DE12,rooftop < rooftop_b,none,costOprConv,2.1085239202441954
2050,DE < DE12,rooftop < rooftop_a,none,costOprConv,14.114957760679058
2050,DE < DE13,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE13,electrolysis,none,costOprConv,13.597834535124353
2050,DE < DE13,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE13,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE13,rooftop < rooftop_c,none,costOprConv,6.945833204958779
2050,DE < DE13,openspace < openspace_a,none,costOprConv,1.333182104771227
2050,DE < DE13,wind_onshore < onshore_a,none,costOprConv,98.55929731246444
2050,DE < DE13,ocgtHydrogen,none,costOprConv,3.1029858681465923
2050,DE < DE13,gasPlant,none,costOprConv,0.0
2050,DE < DE13,wind_onshore < onshore_b,none,costOprConv,0.0
2050,DE < DE13,openspace < openspace_b,none,costOprConv,11.977761891171895
2050,DE < DE13,biomassPlant,none,costOprConv,0.0
2050,DE < DE13,rooftop < rooftop_b,none,costOprConv,5.460490442823222
2050,DE < DE13,rooftop < rooftop_a,none,costOprConv,21.923486702095307
2050,DE < DE14,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE14,electrolysis,none,costOprConv,19.61595851839569
2050,DE < DE14,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE14,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE14,rooftop < rooftop_c,none,costOprConv,16.726926458485913
2050,DE < DE14,openspace < openspace_a,none,costOprConv,9.985374489489017
2050,DE < DE14,wind_onshore < onshore_a,none,costOprConv,87.58187947287495
2050,DE < DE14,ocgtHydrogen,none,costOprConv,4.476304134230712
2050,DE < DE14,gasPlant,none,costOprConv,0.0
2050,DE < DE14,wind_onshore < onshore_b,none,costOprConv,120.51878536710979
2050,DE < DE14,openspace < openspace_b,none,costOprConv,4.475952042254183
2050,DE < DE14,biomassPlant,none,costOprConv,0.0
2050,DE < DE14,rooftop < rooftop_b,none,costOprConv,4.692900163425221
2050,DE < DE14,rooftop < rooftop_a,none,costOprConv,9.8611487876
2050,DE < DE21,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE21,electrolysis,none,costOprConv,29.67236343792323
2050,DE < DE21,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE21,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE21,rooftop < rooftop_c,none,costOprConv,11.847723016476932
2050,DE < DE21,openspace < openspace_a,none,costOprConv,2.959606392939391
2050,DE < DE21,wind_onshore < onshore_a,none,costOprConv,290.03212165237176
2050,DE < DE21,ocgtHydrogen,none,costOprConv,14.568135381157422
2050,DE < DE21,gasPlant,none,costOprConv,0.0
2050,DE < DE21,wind_onshore < onshore_b,none,costOprConv,0.0
2050,DE < DE21,openspace < openspace_b,none,costOprConv,19.84055651711021
2050,DE < DE21,biomassPlant,none,costOprConv,0.0
2050,DE < DE21,rooftop < rooftop_b,none,costOprConv,0.5315874340292196
2050,DE < DE21,rooftop < rooftop_a,none,costOprConv,41.62161952814213
2050,DE < DE22,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE22,electrolysis,none,costOprConv,36.83848977391321
2050,DE < DE22,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE22,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE22,rooftop < rooftop_c,none,costOprConv,12.05978192474
2050,DE < DE22,openspace < openspace_a,none,costOprConv,2.3621254140006736
2050,DE < DE22,wind_onshore < onshore_a,none,costOprConv,1.4845468047897616
2050,DE < DE22,ocgtHydrogen,none,costOprConv,6.095932621895108
2050,DE < DE22,gasPlant,none,costOprConv,0.0
2050,DE < DE22,wind_onshore < onshore_b,none,costOprConv,256.6653818788456
2050,DE < DE22,openspace < openspace_b,none,costOprConv,21.316121160722947
2050,DE < DE22,biomassPlant,none,costOprConv,0.0
2050,DE < DE22,rooftop < rooftop_b,none,costOprConv,7.074345632200001
2050,DE < DE22,rooftop < rooftop_a,none,costOprConv,11.40190360264637
2050,DE < DE23,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE23,electrolysis,none,costOprConv,18.816575880751692
2050,DE < DE23,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE23,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE23,rooftop < rooftop_c,none,costOprConv,5.420217456374548
2050,DE < DE23,openspace < openspace_a,none,costOprConv,7.652344033691288
2050,DE < DE23,wind_onshore < onshore_a,none,costOprConv,92.47549283906926
2050,DE < DE23,ocgtHydrogen,none,costOprConv,4.293887307012301
2050,DE < DE23,gasPlant,none,costOprConv,0.0
2050,DE < DE23,wind_onshore < onshore_b,none,costOprConv,126.36371284108878
2050,DE < DE23,openspace < openspace_b,none,costOprConv,5.87320736860551
2050,DE < DE23,biomassPlant,none,costOprConv,0.0
2050,DE < DE23,rooftop < rooftop_b,none,costOprConv,7.935963055440714
2050,DE < DE23,rooftop < rooftop_a,none,costOprConv,5.66878622376
2050,DE < DE24,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE24,electrolysis,none,costOprConv,16.77313579216742
2050,DE < DE24,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE24,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE24,rooftop < rooftop_c,none,costOprConv,0.9359223926824662
2050,DE < DE24,openspace < openspace_a,none,costOprConv,8.913764915062831
2050,DE < DE24,wind_onshore < onshore_a,none,costOprConv,113.77459212933732
2050,DE < DE24,ocgtHydrogen,none,costOprConv,3.827580235932579
2050,DE < DE24,gasPlant,none,costOprConv,0.0
2050,DE < DE24,wind_onshore < onshore_b,none,costOprConv,65.08272926071953
2050,DE < DE24,openspace < openspace_b,none,costOprConv,2.5164512931318748
2050,DE < DE24,biomassPlant,none,costOprConv,0.0
2050,DE < DE24,rooftop < rooftop_b,none,costOprConv,8.194065738504499
2050,DE < DE24,rooftop < rooftop_a,none,costOprConv,10.094879561578537
2050,DE < DE25,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE25,electrolysis,none,costOprConv,16.56182376252473
2050,DE < DE25,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE25,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE25,rooftop < rooftop_c,none,costOprConv,11.268325036611458
2050,DE < DE25,openspace < openspace_a,none,costOprConv,7.334803694427331
2050,DE < DE25,wind_onshore < onshore_a,none,costOprConv,86.5049955696509
2050,DE < DE25,ocgtHydrogen,none,costOprConv,3.779359550248999
2050,DE < DE25,gasPlant,none,costOprConv,0.0
2050,DE < DE25,wind_onshore < onshore_b,none,costOprConv,71.66805558442765
2050,DE < DE25,openspace < openspace_b,none,costOprConv,2.8025214145662596
2050,DE < DE25,biomassPlant,none,costOprConv,0.0
2050,DE < DE25,rooftop < rooftop_b,none,costOprConv,4.666275672701938
2050,DE < DE25,rooftop < rooftop_a,none,costOprConv,10.322282709860001
2050,DE < DE26,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE26,electrolysis,none,costOprConv,23.37556083834356
2050,DE < DE26,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE26,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE26,rooftop < rooftop_c,none,costOprConv,11.389587614161195
2050,DE < DE26,openspace < openspace_a,none,costOprConv,4.6483065196471385
2050,DE < DE26,wind_onshore < onshore_a,none,costOprConv,142.29025414381562
2050,DE < DE26,ocgtHydrogen,none,costOprConv,5.334234372098959
2050,DE < DE26,gasPlant,none,costOprConv,0.0
2050,DE < DE26,wind_onshore < onshore_b,none,costOprConv,112.22377239026042
2050,DE < DE26,openspace < openspace_b,none,costOprConv,11.789460610974684
2050,DE < DE26,biomassPlant,none,costOprConv,0.0
2050,DE < DE26,rooftop < rooftop_b,none,costOprConv,7.291259732096698
2050,DE < DE26,rooftop < rooftop_a,none,costOprConv,9.8945586443
2050,DE < DE27,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE27,electrolysis,none,costOprConv,38.38921699128247
2050,DE < DE27,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE27,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE27,rooftop < rooftop_c,none,costOprConv,20.71248620677556
2050,DE < DE27,openspace < openspace_a,none,costOprConv,20.38886664889727
2050,DE < DE27,wind_onshore < onshore_a,none,costOprConv,7.0495892244309
2050,DE < DE27,ocgtHydrogen,none,costOprConv,6.787351939737432
2050,DE < DE27,gasPlant,none,costOprConv,0.0
2050,DE < DE27,wind_onshore < onshore_b,none,costOprConv,297.99177287618573
2050,DE < DE27,openspace < openspace_b,none,costOprConv,0.014044867830781732
2050,DE < DE27,biomassPlant,none,costOprConv,0.0
2050,DE < DE27,rooftop < rooftop_b,none,costOprConv,12.571736284580002
2050,DE < DE27,rooftop < rooftop_a,none,costOprConv,5.59700049172
2050,DE < DE30,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE30,electrolysis,none,costOprConv,3.8264552920599137
2050,DE < DE30,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE30,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE30,rooftop < rooftop_c,none,costOprConv,0.8259525741867079
2050,DE < DE30,openspace < openspace_a,none,costOprConv,0.09517152726206064
2050,DE < DE30,wind_onshore < onshore_a,none,costOprConv,1.32504205433773
2050,DE < DE30,ocgtHydrogen,none,costOprConv,0.8731856907448824
2050,DE < DE30,gasPlant,none,costOprConv,0.0
2050,DE < DE30,wind_onshore < onshore_b,none,costOprConv,1.2448399863396107
2050,DE < DE30,openspace < openspace_b,none,costOprConv,0.013591101608873975
2050,DE < DE30,biomassPlant,none,costOprConv,0.0
2050,DE < DE30,rooftop < rooftop_b,none,costOprConv,23.511652304586693
2050,DE < DE30,rooftop < rooftop_a,none,costOprConv,1.7205603837935683
2050,DE < DE40,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE40,electrolysis,none,costOprConv,86.9870082911594
2050,DE < DE40,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE40,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE40,rooftop < rooftop_c,none,costOprConv,12.279771758362608
2050,DE < DE40,openspace < openspace_a,none,costOprConv,34.40606616929709
2050,DE < DE40,wind_onshore < onshore_a,none,costOprConv,247.9179575255881
2050,DE < DE40,ocgtHydrogen,none,costOprConv,19.850179828969853
2050,DE < DE40,gasPlant,none,costOprConv,0.0
2050,DE < DE40,wind_onshore < onshore_b,none,costOprConv,489.2492293483117
2050,DE < DE40,openspace < openspace_b,none,costOprConv,14.489634637704174
2050,DE < DE40,biomassPlant,none,costOprConv,0.0
2050,DE < DE40,rooftop < rooftop_b,none,costOprConv,26.98116972186956
2050,DE < DE40,rooftop < rooftop_a,none,costOprConv,34.87722994874051
2050,DE < DE50,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE50,electrolysis,none,costOprConv,2.527734849407285
2050,DE < DE50,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE50,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE50,rooftop < rooftop_c,none,costOprConv,0.2850354848747179
2050,DE < DE50,openspace < openspace_a,none,costOprConv,0.07475338086930133
2050,DE < DE50,wind_onshore < onshore_a,none,costOprConv,7.206087329999999
2050,DE < DE50,ocgtHydrogen,none,costOprConv,0.5768215282089265
2050,DE < DE50,gasPlant,none,costOprConv,0.0
2050,DE < DE50,wind_onshore < onshore_b,none,costOprConv,7.206087329999999
2050,DE < DE50,openspace < openspace_b,none,costOprConv,0.0019993533257869536
2050,DE < DE50,biomassPlant,none,costOprConv,0.0
2050,DE < DE50,rooftop < rooftop_b,none,costOprConv,1.5616407376249315
2050,DE < DE50,rooftop < rooftop_a,none,costOprConv,5.7814640956250845
2050,DE < DE60,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE60,electrolysis,none,costOprConv,3.1864862957196767
2050,DE < DE60,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE60,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE60,rooftop < rooftop_c,none,costOprConv,0.3464722496356365
2050,DE < DE60,openspace < openspace_a,none,costOprConv,0.2557300654354515
2050,DE < DE60,wind_onshore < onshore_a,none,costOprConv,5.814158903694094
2050,DE < DE60,ocgtHydrogen,none,costOprConv,0.7271464181725216
2050,DE < DE60,gasPlant,none,costOprConv,0.0
2050,DE < DE60,wind_onshore < onshore_b,none,costOprConv,1.7362793919169295
2050,DE < DE60,openspace < openspace_b,none,costOprConv,0.2758083585306471
2050,DE < DE60,biomassPlant,none,costOprConv,0.0
2050,DE < DE60,rooftop < rooftop_b,none,costOprConv,2.0166378764090984
2050,DE < DE60,rooftop < rooftop_a,none,costOprConv,15.575987003985494
2050,DE < DE71,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE71,electrolysis,none,costOprConv,16.487943588509104
2050,DE < DE71,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE71,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE71,rooftop < rooftop_c,none,costOprConv,22.44579323369793
2050,DE < DE71,openspace < openspace_a,none,costOprConv,6.333706594637232
2050,DE < DE71,wind_onshore < onshore_a,none,costOprConv,100.53598788548426
2050,DE < DE71,ocgtHydrogen,none,costOprConv,3.7625003287562153
2050,DE < DE71,gasPlant,none,costOprConv,0.0
2050,DE < DE71,wind_onshore < onshore_b,none,costOprConv,46.91427933962726
2050,DE < DE71,openspace < openspace_b,none,costOprConv,2.637374973188884
2050,DE < DE71,biomassPlant,none,costOprConv,0.0
2050,DE < DE71,rooftop < rooftop_b,none,costOprConv,10.241355052712885
2050,DE < DE71,rooftop < rooftop_a,none,costOprConv,8.19034133013376
2050,DE < DE72,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE72,electrolysis,none,costOprConv,10.697728842344208
2050,DE < DE72,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE72,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE72,rooftop < rooftop_c,none,costOprConv,7.283367110527821
2050,DE < DE72,openspace < openspace_a,none,costOprConv,2.0041791750296833
2050,DE < DE72,wind_onshore < onshore_a,none,costOprConv,70.12195803271779
2050,DE < DE72,ocgtHydrogen,none,costOprConv,2.4411902641768597
2050,DE < DE72,gasPlant,none,costOprConv,0.0
2050,DE < DE72,wind_onshore < onshore_b,none,costOprConv,34.81736375550585
2050,DE < DE72,openspace < openspace_b,none,costOprConv,4.3499560740250125
2050,DE < DE72,biomassPlant,none,costOprConv,0.0
2050,DE < DE72,rooftop < rooftop_b,none,costOprConv,8.397750546069906
2050,DE < DE72,rooftop < rooftop_a,none,costOprConv,3.8279317032
2050,DE < DE73,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE73,electrolysis,none,costOprConv,19.70243658489665
2050,DE < DE73,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE73,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE73,rooftop < rooftop_c,none,costOprConv,14.396305044667917
2050,DE < DE73,openspace < openspace_a,none,costOprConv,5.872416192854343
2050,DE < DE73,wind_onshore < onshore_a,none,costOprConv,164.06301218839894
2050,DE < DE73,ocgtHydrogen,none,costOprConv,4.496038170265358
2050,DE < DE73,gasPlant,none,costOprConv,0.0
2050,DE < DE73,wind_onshore < onshore_b,none,costOprConv,45.55083378975095
2050,DE < DE73,openspace < openspace_b,none,costOprConv,7.474065090425041
2050,DE < DE73,biomassPlant,none,costOprConv,0.0
2050,DE < DE73,rooftop < rooftop_b,none,costOprConv,5.464754039520511
2050,DE < DE73,rooftop < rooftop_a,none,costOprConv,5.46475516202
2050,DE < DE80,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE80,electrolysis,none,costOprConv,264.62536218321765
2050,DE < DE80,wind_offshore < offshore_a,none,costOprConv,563.202
2050,DE < DE80,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE80,rooftop < rooftop_c,none,costOprConv,10.180699840209094
2050,DE < DE80,openspace < openspace_a,none,costOprConv,22.57834839379782
2050,DE < DE80,wind_onshore < onshore_a,none,costOprConv,506.73102843529205
2050,DE < DE80,ocgtHydrogen,none,costOprConv,30.78068685255706
2050,DE < DE80,gasPlant,none,costOprConv,0.0
2050,DE < DE80,wind_onshore < onshore_b,none,costOprConv,160.5546697266273
2050,DE < DE80,openspace < openspace_b,none,costOprConv,23.89057728595885
2050,DE < DE80,biomassPlant,none,costOprConv,0.0
2050,DE < DE80,rooftop < rooftop_b,none,costOprConv,15.064906228566189
2050,DE < DE80,rooftop < rooftop_a,none,costOprConv,9.6844512435
2050,DE < DE91,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE91,electrolysis,none,costOprConv,15.371134102166536
2050,DE < DE91,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE91,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE91,rooftop < rooftop_c,none,costOprConv,16.607400089865
2050,DE < DE91,openspace < openspace_a,none,costOprConv,5.0334545097836205
2050,DE < DE91,wind_onshore < onshore_a,none,costOprConv,85.29651714435448
2050,DE < DE91,ocgtHydrogen,none,costOprConv,3.5076475574048223
2050,DE < DE91,gasPlant,none,costOprConv,0.0
2050,DE < DE91,wind_onshore < onshore_b,none,costOprConv,34.78814202307684
2050,DE < DE91,openspace < openspace_b,none,costOprConv,2.3101694101446952
2050,DE < DE91,biomassPlant,none,costOprConv,0.0
2050,DE < DE91,rooftop < rooftop_b,none,costOprConv,11.897456675375347
2050,DE < DE91,rooftop < rooftop_a,none,costOprConv,3.744018641
2050,DE < DE92,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE92,electrolysis,none,costOprConv,53.73112352380836
2050,DE < DE92,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE92,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE92,rooftop < rooftop_c,none,costOprConv,14.713747131338655
2050,DE < DE92,openspace < openspace_a,none,costOprConv,29.803085453172827
2050,DE < DE92,wind_onshore < onshore_a,none,costOprConv,240.9080900557436
2050,DE < DE92,ocgtHydrogen,none,costOprConv,12.261284725808299
2050,DE < DE92,gasPlant,none,costOprConv,0.0
2050,DE < DE92,wind_onshore < onshore_b,none,costOprConv,214.23312942081466
2050,DE < DE92,openspace < openspace_b,none,costOprConv,2.059844731901784
2050,DE < DE92,biomassPlant,none,costOprConv,0.0
2050,DE < DE92,rooftop < rooftop_b,none,costOprConv,6.098326811491445
2050,DE < DE92,rooftop < rooftop_a,none,costOprConv,17.44854529095202
2050,DE < DE93,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE93,electrolysis,none,costOprConv,55.04996973377615
2050,DE < DE93,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE93,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE93,rooftop < rooftop_c,none,costOprConv,24.654192731169342
2050,DE < DE93,openspace < openspace_a,none,costOprConv,23.509785725120164
2050,DE < DE93,wind_onshore < onshore_a,none,costOprConv,260.1491493075884
2050,DE < DE93,ocgtHydrogen,none,costOprConv,12.562241527790565
2050,DE < DE93,gasPlant,none,costOprConv,0.0
2050,DE < DE93,wind_onshore < onshore_b,none,costOprConv,160.96231397560513
2050,DE < DE93,openspace < openspace_b,none,costOprConv,5.963566327716772
2050,DE < DE93,biomassPlant,none,costOprConv,0.0
2050,DE < DE93,rooftop < rooftop_b,none,costOprConv,3.78350985145396
2050,DE < DE93,rooftop < rooftop_a,none,costOprConv,14.704092958564589
2050,DE < DE94,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE94,electrolysis,none,costOprConv,100.51243458915589
2050,DE < DE94,wind_offshore < offshore_a,none,costOprConv,424.9700000000001
2050,DE < DE94,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE94,rooftop < rooftop_c,none,costOprConv,29.246806495902717
2050,DE < DE94,openspace < openspace_a,none,costOprConv,27.109519809000332
2050,DE < DE94,wind_onshore < onshore_a,none,costOprConv,199.13253435154957
2050,DE < DE94,ocgtHydrogen,none,costOprConv,22.93664299911797
2050,DE < DE94,gasPlant,none,costOprConv,0.0
2050,DE < DE94,wind_onshore < onshore_b,none,costOprConv,256.8759381549584
2050,DE < DE94,openspace < openspace_b,none,costOprConv,5.564649362802614
2050,DE < DE94,biomassPlant,none,costOprConv,0.0
2050,DE < DE94,rooftop < rooftop_b,none,costOprConv,3.820205241509204
2050,DE < DE94,rooftop < rooftop_a,none,costOprConv,21.60390866567399
2050,DE < DEA1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA1,electrolysis,none,costOprConv,19.065983669368467
2050,DE < DEA1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA1,rooftop < rooftop_c,none,costOprConv,30.569222529631528
2050,DE < DEA1,openspace < openspace_a,none,costOprConv,6.04531710997431
2050,DE < DEA1,wind_onshore < onshore_a,none,costOprConv,17.06142043917
2050,DE < DEA1,ocgtHydrogen,none,costOprConv,4.35080157375699
2050,DE < DEA1,gasPlant,none,costOprConv,0.0
2050,DE < DEA1,wind_onshore < onshore_b,none,costOprConv,90.35730820666464
2050,DE < DEA1,openspace < openspace_b,none,costOprConv,1.4182047868164913
2050,DE < DEA1,biomassPlant,none,costOprConv,0.0
2050,DE < DEA1,rooftop < rooftop_b,none,costOprConv,0.07741370144613445
2050,DE < DEA1,rooftop < rooftop_a,none,costOprConv,23.580615717717055
2050,DE < DEA2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA2,electrolysis,none,costOprConv,25.347245102309614
2050,DE < DEA2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA2,rooftop < rooftop_c,none,costOprConv,13.70584761586212
2050,DE < DEA2,openspace < openspace_a,none,costOprConv,8.435917864570829
2050,DE < DEA2,wind_onshore < onshore_a,none,costOprConv,122.74329884860875
2050,DE < DEA2,ocgtHydrogen,none,costOprConv,5.784167041286823
2050,DE < DEA2,gasPlant,none,costOprConv,0.0
2050,DE < DEA2,wind_onshore < onshore_b,none,costOprConv,54.50646527097722
2050,DE < DEA2,openspace < openspace_b,none,costOprConv,3.2105082337959256
2050,DE < DEA2,biomassPlant,none,costOprConv,0.0
2050,DE < DEA2,rooftop < rooftop_b,none,costOprConv,16.375345638980704
2050,DE < DEA2,rooftop < rooftop_a,none,costOprConv,24.956785801377862
2050,DE < DEA3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA3,electrolysis,none,costOprConv,31.3417029492325
2050,DE < DEA3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA3,rooftop < rooftop_c,none,costOprConv,15.294743969547378
2050,DE < DEA3,openspace < openspace_a,none,costOprConv,2.452929552641567
2050,DE < DEA3,wind_onshore < onshore_a,none,costOprConv,205.29193476993427
2050,DE < DEA3,ocgtHydrogen,none,costOprConv,7.152084728655095
2050,DE < DEA3,gasPlant,none,costOprConv,0.0
2050,DE < DEA3,wind_onshore < onshore_b,none,costOprConv,18.022162310075988
2050,DE < DEA3,openspace < openspace_b,none,costOprConv,13.252986837864633
2050,DE < DEA3,biomassPlant,none,costOprConv,0.0
2050,DE < DEA3,rooftop < rooftop_b,none,costOprConv,6.1106288914
2050,DE < DEA3,rooftop < rooftop_a,none,costOprConv,23.47468866098466
2050,DE < DEA4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA4,electrolysis,none,costOprConv,28.42722790166896
2050,DE < DEA4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA4,rooftop < rooftop_c,none,costOprConv,19.122420936074935
2050,DE < DEA4,openspace < openspace_a,none,costOprConv,13.022177009790703
2050,DE < DEA4,wind_onshore < onshore_a,none,costOprConv,57.282300054000004
